timestamp,open,high,low,close,volume
2026-01-29 19:58:00+00:00,204.085,204.085,204.085,204.085,100.0
2026-01-29 19:59:00+00:00,203.97,203.97,203.97,203.97,113.0
2026-01-29 20:00:00+00:00,203.885,203.885,203.885,203.885,201.0
2026-01-29 20:03:00+00:00,204.01,204.02,204.01,204.02,208.0
2026-01-29 20:09:00+00:00,204.12,204.12,204.12,204.12,100.0
2026-01-29 20:10:00+00:00,204.12,204.145,204.12,204.145,483.0
2026-01-29 20:12:00+00:00,204.11,204.11,204.1,204.1,300.0
2026-01-29 20:17:00+00:00,204.06,204.06,204.04,204.04,262.0
2026-01-29 20:25:00+00:00,204.135,204.14,204.135,204.14,360.0
2026-01-29 20:26:00+00:00,204.13,204.13,204.13,204.13,164.0
2026-01-29 20:29:00+00:00,204.03,204.03,204.03,204.03,100.0
2026-01-29 20:30:00+00:00,204.06,204.06,204.06,204.06,266.0
2026-01-29 20:31:00+00:00,204.06,204.06,204.06,204.06,200.0
2026-01-29 20:32:00+00:00,204.04,204.04,204.04,204.04,100.0
2026-01-29 20:33:00+00:00,204.07,204.075,204.065,204.075,500.0
2026-01-29 20:35:00+00:00,204.16,204.16,204.16,204.16,104.0
2026-01-29 20:36:00+00:00,204.18,204.18,204.17,204.17,204.0
2026-01-29 20:37:00+00:00,204.19,204.19,204.19,204.19,104.0
2026-01-29 20:38:00+00:00,204.285,204.285,204.285,204.285,100.0
2026-01-29 20:39:00+00:00,204.34,204.35,204.34,204.34,800.0
2026-01-29 20:40:00+00:00,204.33,204.33,204.33,204.33,190.0
2026-01-29 20:41:00+00:00,204.36,204.36,204.36,204.36,200.0
2026-01-29 20:42:00+00:00,204.31,204.31,204.31,204.31,200.0
2026-01-29 20:50:00+00:00,204.57,204.595,204.54,204.55,400.0
2026-01-29 20:51:00+00:00,204.55,204.55,204.55,204.55,100.0
2026-01-29 20:52:00+00:00,204.52,204.56,204.52,204.56,500.0
2026-01-29 20:53:00+00:00,204.59,204.59,204.57,204.57,300.0
2026-01-29 20:54:00+00:00,204.565,204.565,204.565,204.565,200.0
2026-01-29 20:55:00+00:00,204.63,204.74,204.63,204.74,480.0
2026-01-29 20:58:00+00:00,204.81,204.81,204.81,204.81,100.0
2026-01-29 20:59:00+00:00,204.83,204.83,204.735,204.74,1778.0
2026-01-30 14:30:00+00:00,203.395,203.8,203.395,203.8,1625.0
2026-01-30 14:31:00+00:00,203.795,203.795,203.795,203.795,221.0
2026-01-30 14:32:00+00:00,203.2,203.47,203.2,203.47,202.0
2026-01-30 14:34:00+00:00,203.72,203.72,203.72,203.72,120.0
2026-01-30 14:35:00+00:00,203.675,203.675,203.59,203.59,400.0
2026-01-30 14:36:00+00:00,203.75,203.77,203.72,203.73,600.0
2026-01-30 14:37:00+00:00,203.55,203.55,203.47,203.47,358.0
2026-01-30 14:38:00+00:00,203.61,203.63,203.61,203.63,200.0
2026-01-30 14:39:00+00:00,203.68,203.68,203.68,203.68,200.0
2026-01-30 14:40:00+00:00,203.78,203.78,203.78,203.78,102.0
2026-01-30 14:41:00+00:00,203.77,203.77,203.77,203.77,180.0
2026-01-30 14:42:00+00:00,203.74,203.74,203.74,203.74,200.0
2026-01-30 14:45:00+00:00,203.59,203.59,203.43,203.43,333.0
2026-01-30 14:47:00+00:00,203.46,203.46,203.45,203.45,233.0
2026-01-30 14:48:00+00:00,203.3,203.3,203.3,203.3,100.0
2026-01-30 14:49:00+00:00,203.42,203.42,203.42,203.42,100.0
2026-01-30 14:50:00+00:00,203.37,203.46,203.37,203.46,200.0
2026-01-30 14:51:00+00:00,203.45,203.45,203.45,203.45,100.0
2026-01-30 14:52:00+00:00,203.5,203.5,203.5,203.5,200.0
2026-01-30 14:54:00+00:00,203.16,203.16,203.16,203.16,100.0
2026-01-30 14:56:00+00:00,203.22,203.22,203.22,203.22,100.0
2026-01-30 14:58:00+00:00,203.21,203.21,203.21,203.21,100.0
2026-01-30 14:59:00+00:00,203.02,203.02,203.02,203.02,220.0
2026-01-30 15:00:00+00:00,203.16,203.16,203.16,203.16,100.0
2026-01-30 15:02:00+00:00,203.26,203.27,203.26,203.27,200.0
2026-01-30 15:03:00+00:00,203.17,203.17,203.17,203.17,173.0
2026-01-30 15:05:00+00:00,203.14,203.14,203.14,203.14,100.0
2026-01-30 15:06:00+00:00,203.43,203.43,203.43,203.43,100.0
2026-01-30 15:07:00+00:00,203.49,203.49,203.47,203.47,201.0
2026-01-30 15:08:00+00:00,203.3,203.3,203.3,203.3,100.0
2026-01-30 15:09:00+00:00,203.39,203.39,203.39,203.39,100.0
2026-01-30 15:11:00+00:00,203.33,203.33,203.25,203.25,201.0
2026-01-30 15:12:00+00:00,203.53,203.565,203.53,203.565,517.0
2026-01-30 15:13:00+00:00,203.49,203.49,203.49,203.49,100.0
2026-01-30 15:15:00+00:00,203.48,203.515,203.48,203.48,700.0
2026-01-30 15:16:00+00:00,203.54,203.54,203.5,203.5,502.0
2026-01-30 15:17:00+00:00,203.4,203.4,203.4,203.4,100.0
2026-01-30 15:18:00+00:00,203.49,203.49,203.45,203.45,300.0
2026-01-30 15:19:00+00:00,203.46,203.46,203.37,203.41,400.0
2026-01-30 15:21:00+00:00,203.37,203.37,203.36,203.36,208.0
2026-01-30 15:22:00+00:00,203.31,203.31,203.31,203.31,200.0
2026-01-30 15:23:00+00:00,203.2,203.34,203.2,203.34,322.0
2026-01-30 15:26:00+00:00,203.19,203.19,203.0,203.0,900.0
2026-01-30 15:27:00+00:00,203.08,203.12,203.05,203.12,701.0
2026-01-30 15:28:00+00:00,202.97,203.0,202.97,203.0,479.0
2026-01-30 15:29:00+00:00,202.945,202.945,202.77,202.825,1316.0
2026-01-30 15:30:00+00:00,202.71,202.71,202.68,202.71,559.0
2026-01-30 15:31:00+00:00,202.72,202.72,202.72,202.72,113.0
2026-01-30 15:32:00+00:00,202.725,202.81,202.725,202.78,800.0
2026-01-30 15:33:00+00:00,202.815,202.815,202.75,202.775,500.0
2026-01-30 15:34:00+00:00,202.81,202.81,202.81,202.81,100.0
2026-01-30 15:35:00+00:00,203.0,203.15,202.9,203.15,869.0
2026-01-30 15:36:00+00:00,203.11,203.11,202.91,202.91,1337.0
2026-01-30 15:37:00+00:00,202.95,202.95,202.91,202.91,300.0
2026-01-30 15:38:00+00:00,203.005,203.15,203.005,203.15,900.0
2026-01-30 15:39:00+00:00,203.1,203.14,203.1,203.14,391.0
2026-01-30 15:40:00+00:00,203.16,203.26,203.16,203.25,400.0
2026-01-30 15:41:00+00:00,203.29,203.32,203.29,203.32,300.0
2026-01-30 15:42:00+00:00,203.34,203.34,203.32,203.32,200.0
2026-01-30 15:43:00+00:00,203.29,203.29,203.265,203.265,290.0
2026-01-30 15:44:00+00:00,203.335,203.335,203.33,203.33,301.0
2026-01-30 15:47:00+00:00,203.39,203.39,203.39,203.39,110.0
2026-01-30 15:48:00+00:00,203.27,203.27,203.27,203.27,100.0
2026-01-30 15:49:00+00:00,203.25,203.25,203.22,203.22,200.0
2026-01-30 15:51:00+00:00,203.11,203.11,203.11,203.11,100.0
2026-01-30 15:52:00+00:00,203.1,203.1,203.1,203.1,100.0
2026-01-30 15:53:00+00:00,203.06,203.06,202.91,202.91,490.0
2026-01-30 15:54:00+00:00,202.92,202.92,202.92,202.92,100.0
2026-01-30 15:55:00+00:00,202.95,202.95,202.94,202.94,301.0
2026-01-30 15:56:00+00:00,202.89,202.89,202.82,202.85,600.0
2026-01-30 15:57:00+00:00,202.83,202.83,202.83,202.83,100.0
2026-01-30 15:58:00+00:00,202.92,202.92,202.92,202.92,386.0
2026-01-30 15:59:00+00:00,202.89,202.89,202.89,202.89,100.0
2026-01-30 16:01:00+00:00,202.84,202.84,202.79,202.815,600.0
2026-01-30 16:02:00+00:00,202.88,202.89,202.86,202.86,400.0
2026-01-30 16:05:00+00:00,202.73,202.73,202.73,202.73,103.0
2026-01-30 16:06:00+00:00,202.81,202.83,202.81,202.83,301.0
2026-01-30 16:07:00+00:00,202.92,202.92,202.85,202.85,390.0
2026-01-30 16:08:00+00:00,202.79,202.79,202.79,202.79,100.0
2026-01-30 16:09:00+00:00,202.75,202.75,202.75,202.75,161.0
2026-01-30 16:10:00+00:00,202.64,202.64,202.64,202.64,100.0
2026-01-30 16:11:00+00:00,202.7,202.7,202.69,202.7,476.0
2026-01-30 16:13:00+00:00,202.77,202.77,202.76,202.76,200.0
2026-01-30 16:16:00+00:00,202.51,202.51,202.51,202.51,300.0
2026-01-30 16:18:00+00:00,202.43,202.5,202.41,202.5,500.0
2026-01-30 16:19:00+00:00,202.45,202.5,202.45,202.5,200.0
2026-01-30 16:20:00+00:00,202.4,202.4,202.4,202.4,100.0
2026-01-30 16:21:00+00:00,202.33,202.33,202.25,202.25,200.0
2026-01-30 16:22:00+00:00,202.3,202.31,202.3,202.31,300.0
2026-01-30 16:24:00+00:00,202.28,202.28,202.24,202.255,850.0
2026-01-30 16:25:00+00:00,202.21,202.21,202.21,202.21,104.0
2026-01-30 16:26:00+00:00,202.46,202.46,202.46,202.46,319.0
2026-01-30 16:28:00+00:00,202.415,202.42,202.365,202.42,401.0
2026-01-30 16:29:00+00:00,202.46,202.49,202.46,202.49,300.0
2026-01-30 16:30:00+00:00,202.49,202.49,202.49,202.49,200.0
2026-01-30 16:31:00+00:00,202.53,202.53,202.53,202.53,100.0
2026-01-30 16:32:00+00:00,202.54,202.54,202.435,202.52,300.0
2026-01-30 16:33:00+00:00,202.59,202.59,202.43,202.43,506.0
2026-01-30 16:34:00+00:00,202.45,202.45,202.45,202.45,100.0
2026-01-30 16:35:00+00:00,202.415,202.42,202.415,202.42,201.0
2026-01-30 16:36:00+00:00,202.5,202.5,202.45,202.45,200.0
2026-01-30 16:37:00+00:00,202.45,202.45,202.445,202.445,400.0
2026-01-30 16:38:00+00:00,202.65,202.65,202.63,202.63,300.0
2026-01-30 16:39:00+00:00,202.54,202.54,202.54,202.54,100.0
2026-01-30 16:42:00+00:00,202.63,202.63,202.63,202.63,100.0
2026-01-30 16:44:00+00:00,202.76,202.76,202.76,202.76,299.0
2026-01-30 16:45:00+00:00,202.64,202.64,202.64,202.64,101.0
2026-01-30 16:46:00+00:00,202.555,202.58,202.555,202.58,200.0
2026-01-30 16:47:00+00:00,202.645,202.645,202.62,202.63,400.0
2026-01-30 16:49:00+00:00,202.61,202.61,202.61,202.61,299.0
2026-01-30 16:50:00+00:00,202.55,202.55,202.55,202.55,200.0
2026-01-30 16:51:00+00:00,202.485,202.485,202.485,202.485,100.0
2026-01-30 16:52:00+00:00,202.42,202.42,202.42,202.42,101.0
2026-01-30 16:53:00+00:00,202.61,202.61,202.525,202.525,300.0
2026-01-30 16:54:00+00:00,202.63,202.63,202.63,202.63,300.0
2026-01-30 16:55:00+00:00,202.58,202.605,202.58,202.605,238.0
2026-01-30 16:57:00+00:00,202.515,202.515,202.51,202.51,200.0
2026-01-30 16:59:00+00:00,202.4,202.41,202.37,202.41,500.0
2026-01-30 17:00:00+00:00,202.445,202.445,202.36,202.36,411.0
2026-01-30 17:01:00+00:00,202.33,202.33,202.33,202.33,100.0
2026-01-30 17:02:00+00:00,202.33,202.33,202.29,202.29,300.0
2026-01-30 17:03:00+00:00,202.265,202.34,202.265,202.34,400.0
2026-01-30 17:04:00+00:00,202.26,202.26,202.18,202.18,200.0
2026-01-30 17:05:00+00:00,202.175,202.18,202.175,202.18,290.0
2026-01-30 17:06:00+00:00,202.15,202.15,202.08,202.08,400.0
2026-01-30 17:07:00+00:00,202.01,202.01,201.97,201.97,461.0
2026-01-30 17:08:00+00:00,201.99,202.02,201.95,201.95,753.0
2026-01-30 17:09:00+00:00,202.04,202.04,202.04,202.04,100.0
2026-01-30 17:10:00+00:00,202.02,202.14,202.02,202.14,500.0
2026-01-30 17:11:00+00:00,202.13,202.13,202.12,202.13,300.0
2026-01-30 17:13:00+00:00,202.07,202.07,202.05,202.05,200.0
2026-01-30 17:14:00+00:00,202.08,202.11,202.08,202.11,300.0
2026-01-30 17:15:00+00:00,202.02,202.035,201.97,202.035,709.0
2026-01-30 17:16:00+00:00,202.1,202.1,202.1,202.1,300.0
2026-01-30 17:17:00+00:00,202.02,202.09,202.005,202.09,893.0
2026-01-30 17:18:00+00:00,202.03,202.03,202.03,202.03,114.0
2026-01-30 17:20:00+00:00,202.16,202.21,202.14,202.14,390.0
2026-01-30 17:21:00+00:00,202.095,202.24,202.095,202.24,516.0
2026-01-30 17:22:00+00:00,202.39,202.39,202.39,202.39,100.0
2026-01-30 17:23:00+00:00,202.41,202.45,202.355,202.355,395.0
2026-01-30 17:25:00+00:00,202.315,202.315,202.315,202.315,100.0
2026-01-30 17:26:00+00:00,202.43,202.43,202.43,202.43,100.0
2026-01-30 17:27:00+00:00,202.52,202.52,202.52,202.52,170.0
2026-01-30 17:29:00+00:00,202.57,202.57,202.52,202.52,300.0
2026-01-30 17:30:00+00:00,202.5,202.57,202.5,202.57,950.0
2026-01-30 17:31:00+00:00,202.66,202.66,202.66,202.66,290.0
2026-01-30 17:32:00+00:00,202.63,202.63,202.63,202.63,280.0
2026-01-30 17:34:00+00:00,202.32,202.35,202.32,202.32,300.0
2026-01-30 17:35:00+00:00,202.27,202.27,202.12,202.17,600.0
2026-01-30 17:36:00+00:00,202.16,202.33,202.16,202.33,1080.0
2026-01-30 17:37:00+00:00,202.335,202.36,202.335,202.345,400.0
2026-01-30 17:38:00+00:00,202.47,202.47,202.39,202.4,690.0
2026-01-30 17:39:00+00:00,202.33,202.33,202.33,202.33,290.0
2026-01-30 17:40:00+00:00,202.265,202.3,202.26,202.28,700.0
2026-01-30 17:41:00+00:00,202.24,202.26,202.2,202.26,493.0
2026-01-30 17:42:00+00:00,202.24,202.24,202.24,202.24,396.0
2026-01-30 17:43:00+00:00,202.19,202.19,202.19,202.19,100.0
2026-01-30 17:44:00+00:00,202.24,202.31,202.24,202.29,400.0
2026-01-30 17:45:00+00:00,202.23,202.41,202.23,202.4,1178.0
2026-01-30 17:46:00+00:00,202.405,202.51,202.405,202.48,771.0
2026-01-30 17:47:00+00:00,202.43,202.43,202.31,202.31,590.0
2026-01-30 17:48:00+00:00,202.34,202.34,202.31,202.31,300.0
2026-01-30 17:49:00+00:00,202.215,202.34,202.215,202.34,400.0
2026-01-30 17:50:00+00:00,202.41,202.41,202.38,202.38,300.0
2026-01-30 17:51:00+00:00,202.32,202.425,202.32,202.425,200.0
2026-01-30 17:53:00+00:00,202.33,202.33,202.295,202.295,224.0
2026-01-30 17:57:00+00:00,202.285,202.285,202.285,202.285,100.0
2026-01-30 17:59:00+00:00,202.12,202.12,202.04,202.04,480.0
2026-01-30 18:00:00+00:00,202.03,202.03,202.03,202.03,100.0
2026-01-30 18:01:00+00:00,202.03,202.09,202.03,202.07,500.0
2026-01-30 18:02:00+00:00,202.14,202.15,202.14,202.15,391.0
2026-01-30 18:03:00+00:00,202.165,202.165,202.14,202.14,290.0
2026-01-30 18:04:00+00:00,202.15,202.15,202.15,202.15,100.0
2026-01-30 18:05:00+00:00,202.185,202.26,202.185,202.26,290.0
2026-01-30 18:06:00+00:00,202.25,202.25,202.22,202.22,500.0
2026-01-30 18:08:00+00:00,202.255,202.255,202.255,202.255,200.0
2026-01-30 18:09:00+00:00,202.18,202.18,202.18,202.18,100.0
2026-01-30 18:15:00+00:00,201.975,201.975,201.935,201.935,233.0
2026-01-30 18:17:00+00:00,201.875,201.875,201.87,201.87,200.0
2026-01-30 18:18:00+00:00,201.84,201.84,201.84,201.84,200.0
2026-01-30 18:19:00+00:00,201.73,201.735,201.72,201.72,308.0
2026-01-30 18:20:00+00:00,201.74,201.74,201.62,201.62,200.0
2026-01-30 18:21:00+00:00,201.55,201.565,201.5,201.51,400.0
2026-01-30 18:23:00+00:00,201.46,201.65,201.46,201.65,700.0
2026-01-30 18:25:00+00:00,201.8,201.82,201.8,201.82,200.0
2026-01-30 18:26:00+00:00,201.92,201.92,201.92,201.92,200.0
2026-01-30 18:27:00+00:00,202.03,202.06,202.03,202.06,300.0
2026-01-30 18:28:00+00:00,202.06,202.06,202.06,202.06,100.0
2026-01-30 18:29:00+00:00,201.99,202.12,201.99,202.115,600.0
2026-01-30 18:30:00+00:00,202.11,202.15,201.93,201.94,2033.0
2026-01-30 18:32:00+00:00,201.86,201.86,201.82,201.82,300.0
2026-01-30 18:34:00+00:00,201.69,201.69,201.66,201.67,502.0
2026-01-30 18:35:00+00:00,201.74,201.74,201.74,201.74,100.0
2026-01-30 18:36:00+00:00,201.78,201.83,201.78,201.83,346.0
2026-01-30 18:37:00+00:00,201.83,201.885,201.83,201.885,290.0
2026-01-30 18:39:00+00:00,201.805,201.805,201.805,201.805,137.0
2026-01-30 18:41:00+00:00,201.91,202.02,201.91,201.93,403.0
2026-01-30 18:42:00+00:00,201.94,201.97,201.94,201.97,200.0
2026-01-30 18:43:00+00:00,201.9,201.94,201.9,201.94,400.0
2026-01-30 18:44:00+00:00,201.99,201.99,201.99,201.99,100.0
2026-01-30 18:45:00+00:00,201.98,202.08,201.98,202.08,212.0
2026-01-30 18:46:00+00:00,202.1,202.1,202.1,202.1,240.0
2026-01-30 18:50:00+00:00,202.34,202.42,202.34,202.41,400.0
2026-01-30 18:51:00+00:00,202.38,202.41,202.38,202.39,300.0
2026-01-30 18:52:00+00:00,202.425,202.425,202.34,202.34,390.0
2026-01-30 18:53:00+00:00,202.39,202.42,202.31,202.315,1441.0
2026-01-30 18:54:00+00:00,202.49,202.54,202.49,202.54,300.0
2026-01-30 18:59:00+00:00,202.71,202.71,202.71,202.71,200.0
2026-01-30 19:00:00+00:00,202.77,202.83,202.77,202.83,400.0
2026-01-30 19:01:00+00:00,202.81,202.87,202.81,202.87,480.0
2026-01-30 19:02:00+00:00,202.81,202.86,202.81,202.86,1300.0
2026-01-30 19:04:00+00:00,202.84,202.88,202.84,202.88,490.0
2026-01-30 19:05:00+00:00,202.84,202.895,202.84,202.895,761.0
2026-01-30 19:06:00+00:00,202.96,202.97,202.96,202.97,301.0
2026-01-30 19:07:00+00:00,202.96,202.96,202.87,202.87,300.0
2026-01-30 19:08:00+00:00,202.87,202.87,202.87,202.87,103.0
2026-01-30 19:09:00+00:00,202.82,202.82,202.82,202.82,164.0
2026-01-30 19:10:00+00:00,202.86,202.86,202.86,202.86,190.0
2026-01-30 19:13:00+00:00,202.7,202.7,202.7,202.7,198.0
2026-01-30 19:15:00+00:00,202.71,202.71,202.71,202.71,110.0
2026-01-30 19:16:00+00:00,202.73,202.73,202.73,202.73,102.0
2026-01-30 19:17:00+00:00,202.67,202.67,202.67,202.67,100.0
2026-01-30 19:19:00+00:00,202.73,202.75,202.73,202.75,500.0
2026-01-30 19:20:00+00:00,202.81,202.81,202.81,202.81,100.0
2026-01-30 19:24:00+00:00,202.83,202.83,202.83,202.83,100.0
2026-01-30 19:26:00+00:00,202.86,202.86,202.86,202.86,200.0
2026-01-30 19:27:00+00:00,202.9,202.9,202.89,202.89,290.0
2026-01-30 19:28:00+00:00,202.935,203.0,202.935,203.0,200.0
2026-01-30 19:29:00+00:00,202.75,202.75,202.64,202.64,526.0
2026-01-30 19:30:00+00:00,202.75,202.75,202.52,202.52,760.0
2026-01-30 19:31:00+00:00,202.38,202.68,202.38,202.63,700.0
2026-01-30 19:32:00+00:00,202.56,202.71,202.56,202.71,400.0
2026-01-30 19:33:00+00:00,202.67,202.67,202.67,202.67,200.0
2026-01-30 19:34:00+00:00,202.8,202.8,202.795,202.795,200.0
2026-01-30 19:35:00+00:00,202.77,202.77,202.67,202.67,301.0
2026-01-30 19:36:00+00:00,202.7,202.71,202.69,202.69,402.0
2026-01-30 19:37:00+00:00,202.68,202.68,202.63,202.63,200.0
2026-01-30 19:38:00+00:00,202.64,202.66,202.64,202.66,305.0
2026-01-30 19:39:00+00:00,202.63,202.63,202.63,202.63,107.0
2026-01-30 19:40:00+00:00,202.645,202.645,202.605,202.605,300.0
2026-01-30 19:42:00+00:00,202.61,202.61,202.61,202.61,100.0
2026-01-30 19:44:00+00:00,202.635,202.635,202.55,202.55,346.0
2026-01-30 19:45:00+00:00,202.54,202.54,202.525,202.525,210.0
2026-01-30 19:47:00+00:00,202.54,202.54,202.54,202.54,100.0
2026-01-30 19:49:00+00:00,202.46,202.46,202.46,202.46,101.0
2026-01-30 19:51:00+00:00,202.505,202.53,202.505,202.53,908.0
2026-01-30 19:53:00+00:00,202.735,202.74,202.68,202.73,456.0
2026-01-30 19:54:00+00:00,202.74,202.75,202.74,202.75,200.0
2026-01-30 19:55:00+00:00,202.78,202.78,202.78,202.78,100.0
2026-01-30 19:56:00+00:00,202.725,202.725,202.72,202.72,200.0
2026-01-30 19:57:00+00:00,202.74,202.74,202.74,202.74,227.0
2026-01-30 19:58:00+00:00,202.56,202.56,202.56,202.56,147.0
2026-01-30 19:59:00+00:00,202.49,202.49,202.33,202.33,527.0
2026-01-30 20:01:00+00:00,202.44,202.48,202.43,202.48,400.0
2026-01-30 20:02:00+00:00,202.455,202.455,202.37,202.37,200.0
2026-01-30 20:03:00+00:00,202.4,202.4,202.4,202.4,100.0
2026-01-30 20:05:00+00:00,202.385,202.385,202.385,202.385,101.0
2026-01-30 20:07:00+00:00,202.19,202.19,202.19,202.19,200.0
2026-01-30 20:08:00+00:00,202.255,202.28,202.255,202.28,200.0
2026-01-30 20:09:00+00:00,202.27,202.32,202.27,202.32,200.0
2026-01-30 20:10:00+00:00,202.275,202.275,202.275,202.275,300.0
2026-01-30 20:11:00+00:00,202.295,202.295,202.295,202.295,290.0
2026-01-30 20:12:00+00:00,202.27,202.27,202.27,202.27,224.0
2026-01-30 20:14:00+00:00,202.215,202.215,202.215,202.215,100.0
2026-01-30 20:15:00+00:00,202.02,202.02,202.02,202.02,100.0
2026-01-30 20:16:00+00:00,202.045,202.045,202.045,202.045,100.0
2026-01-30 20:18:00+00:00,202.04,202.04,202.02,202.02,200.0
2026-01-30 20:20:00+00:00,201.98,201.995,201.98,201.995,350.0
2026-01-30 20:21:00+00:00,202.035,202.035,201.94,201.94,401.0
2026-01-30 20:22:00+00:00,201.93,201.93,201.93,201.93,400.0
2026-01-30 20:24:00+00:00,202.01,202.01,202.01,202.01,100.0
2026-01-30 20:25:00+00:00,202.05,202.05,202.05,202.05,200.0
2026-01-30 20:26:00+00:00,202.105,202.105,202.03,202.03,252.0
2026-01-30 20:27:00+00:00,202.015,202.015,202.015,202.015,188.0
2026-01-30 20:28:00+00:00,202.005,202.005,202.005,202.005,150.0
2026-01-30 20:29:00+00:00,202.025,202.045,202.025,202.045,322.0
2026-01-30 20:30:00+00:00,202.09,202.135,202.09,202.135,600.0
2026-01-30 20:31:00+00:00,202.11,202.155,202.11,202.155,201.0
2026-01-30 20:34:00+00:00,202.22,202.225,202.21,202.21,500.0
2026-01-30 20:35:00+00:00,202.16,202.16,202.16,202.16,210.0
2026-01-30 20:37:00+00:00,202.27,202.27,202.21,202.21,200.0
2026-01-30 20:38:00+00:00,202.045,202.045,202.045,202.045,200.0
2026-01-30 20:39:00+00:00,202.17,202.17,202.15,202.15,400.0
2026-01-30 20:41:00+00:00,202.24,202.24,202.24,202.24,110.0
2026-01-30 20:43:00+00:00,202.17,202.19,202.17,202.19,300.0
2026-01-30 20:44:00+00:00,202.3,202.3,202.3,202.3,217.0
2026-01-30 20:45:00+00:00,202.38,202.42,202.365,202.39,635.0
2026-01-30 20:46:00+00:00,202.41,202.44,202.41,202.44,660.0
2026-01-30 20:47:00+00:00,202.46,202.54,202.46,202.54,500.0
2026-01-30 20:49:00+00:00,202.6,202.6,202.6,202.6,200.0
2026-01-30 20:50:00+00:00,202.695,202.71,202.575,202.575,1892.0
2026-01-30 20:51:00+00:00,202.65,202.65,202.64,202.64,655.0
2026-01-30 20:52:00+00:00,202.545,202.545,202.505,202.505,494.0
2026-01-30 20:53:00+00:00,202.51,202.51,202.325,202.325,707.0
2026-01-30 20:54:00+00:00,202.325,202.325,202.29,202.295,1943.0
2026-01-30 20:55:00+00:00,202.31,202.425,202.19,202.425,1029.0
2026-01-30 20:56:00+00:00,202.44,202.44,202.38,202.42,986.0
2026-01-30 20:57:00+00:00,202.415,202.42,202.39,202.39,695.0
2026-01-30 20:58:00+00:00,202.4,202.41,202.4,202.4,511.0
2026-01-30 20:59:00+00:00,202.435,202.45,202.35,202.45,648.0
2026-02-02 14:30:00+00:00,202.05,202.05,201.98,201.98,200.0
2026-02-02 14:37:00+00:00,203.09,203.09,203.09,203.09,100.0
2026-02-02 14:38:00+00:00,203.06,203.06,203.06,203.06,116.0
2026-02-02 14:40:00+00:00,202.96,202.99,202.95,202.95,401.0
2026-02-02 14:49:00+00:00,203.07,203.07,203.07,203.07,145.0
2026-02-02 14:50:00+00:00,203.235,203.235,203.235,203.235,101.0
2026-02-02 14:53:00+00:00,203.1,203.1,203.1,203.1,100.0
2026-02-02 14:54:00+00:00,203.125,203.125,203.075,203.075,200.0
2026-02-02 14:55:00+00:00,203.13,203.13,203.13,203.13,100.0
2026-02-02 14:57:00+00:00,202.97,202.97,202.92,202.92,200.0
2026-02-02 14:59:00+00:00,202.835,202.915,202.81,202.915,400.0
2026-02-02 15:03:00+00:00,203.145,203.145,203.145,203.145,138.0
2026-02-02 15:05:00+00:00,203.27,203.27,203.27,203.27,100.0
2026-02-02 15:06:00+00:00,203.325,203.33,203.325,203.33,200.0
2026-02-02 15:08:00+00:00,203.295,203.295,203.295,203.295,100.0
2026-02-02 15:09:00+00:00,203.355,203.355,203.355,203.355,100.0
2026-02-02 15:10:00+00:00,203.335,203.335,203.335,203.335,264.0
2026-02-02 15:12:00+00:00,203.41,203.41,203.41,203.41,257.0
2026-02-02 15:13:00+00:00,203.44,203.44,203.44,203.44,104.0
2026-02-02 15:16:00+00:00,203.48,203.48,203.48,203.48,100.0
2026-02-02 15:17:00+00:00,203.52,203.52,203.52,203.52,122.0
2026-02-02 15:19:00+00:00,203.62,203.62,203.62,203.62,105.0
2026-02-02 15:20:00+00:00,203.64,203.64,203.625,203.625,313.0
2026-02-02 15:21:00+00:00,203.57,203.57,203.57,203.57,200.0
2026-02-02 15:22:00+00:00,203.58,203.58,203.58,203.58,112.0
2026-02-02 15:25:00+00:00,203.52,203.52,203.52,203.52,100.0
2026-02-02 15:27:00+00:00,203.41,203.41,203.41,203.41,200.0
2026-02-02 15:28:00+00:00,203.365,203.365,203.365,203.365,277.0
2026-02-02 15:32:00+00:00,203.505,203.505,203.45,203.45,202.0
2026-02-02 15:35:00+00:00,203.5,203.5,203.495,203.495,200.0
2026-02-02 15:41:00+00:00,203.6,203.6,203.6,203.6,108.0
2026-02-02 15:46:00+00:00,203.37,203.37,203.37,203.37,106.0
2026-02-02 15:47:00+00:00,203.43,203.44,203.43,203.435,300.0
2026-02-02 15:49:00+00:00,203.385,203.39,203.385,203.39,202.0
2026-02-02 15:50:00+00:00,203.38,203.38,203.38,203.38,282.0
2026-02-02 15:51:00+00:00,203.385,203.4,203.385,203.4,205.0
2026-02-02 15:52:00+00:00,203.375,203.385,203.375,203.385,200.0
