timestamp,open,high,low,close,volume
2026-04-14 18:43:00+00:00,154.36,154.36,154.36,154.36,200.0
2026-04-14 18:46:00+00:00,154.39,154.39,154.39,154.39,200.0
2026-04-14 18:53:00+00:00,154.5,154.5,154.5,154.5,108.0
2026-04-14 18:56:00+00:00,154.48,154.48,154.48,154.48,100.0
2026-04-14 19:01:00+00:00,154.51,154.51,154.51,154.51,100.0
2026-04-14 19:07:00+00:00,154.59,154.59,154.59,154.59,100.0
2026-04-14 19:19:00+00:00,154.73,154.73,154.7,154.7,200.0
2026-04-14 19:25:00+00:00,154.91,154.91,154.91,154.91,100.0
2026-04-14 19:29:00+00:00,154.89,154.89,154.89,154.89,100.0
2026-04-14 19:33:00+00:00,154.91,154.91,154.91,154.91,114.0
2026-04-14 19:35:00+00:00,154.8,154.8,154.76,154.76,897.0
2026-04-14 19:48:00+00:00,154.79,154.79,154.79,154.79,100.0
2026-04-14 19:50:00+00:00,154.9,154.9,154.8,154.8,313.0
2026-04-14 19:53:00+00:00,154.8,154.8,154.78,154.78,207.0
2026-04-14 19:54:00+00:00,154.75,154.77,154.75,154.77,300.0
2026-04-14 19:55:00+00:00,154.79,154.86,154.79,154.86,925.0
2026-04-14 19:57:00+00:00,154.91,154.91,154.91,154.91,138.0
2026-04-14 19:59:00+00:00,154.98,154.98,154.98,154.98,211.0
2026-04-15 13:33:00+00:00,154.82,154.82,154.775,154.775,500.0
2026-04-15 13:34:00+00:00,154.41,154.41,154.35,154.35,200.0
2026-04-15 13:35:00+00:00,154.3,154.3,154.3,154.3,330.0
2026-04-15 13:37:00+00:00,154.5,154.5,154.5,154.5,100.0
2026-04-15 13:38:00+00:00,154.64,154.64,154.64,154.64,800.0
2026-04-15 13:39:00+00:00,154.59,154.59,154.425,154.425,200.0
2026-04-15 13:40:00+00:00,154.455,154.455,154.455,154.455,100.0
2026-04-15 13:42:00+00:00,154.205,154.205,154.205,154.205,100.0
2026-04-15 13:43:00+00:00,154.155,154.155,154.095,154.105,725.0
2026-04-15 13:44:00+00:00,154.02,154.02,153.89,153.89,950.0
2026-04-15 13:45:00+00:00,153.94,153.94,153.82,153.82,1050.0
2026-04-15 13:46:00+00:00,153.755,153.755,153.755,153.755,100.0
2026-04-15 13:47:00+00:00,154.045,154.045,154.045,154.045,100.0
2026-04-15 13:49:00+00:00,154.07,154.07,154.055,154.055,310.0
2026-04-15 13:50:00+00:00,153.845,153.845,153.845,153.845,118.0
2026-04-15 13:52:00+00:00,153.6,153.6,153.49,153.49,401.0
2026-04-15 13:53:00+00:00,153.695,153.73,153.695,153.73,200.0
2026-04-15 13:57:00+00:00,153.9,153.9,153.895,153.895,500.0
2026-04-15 14:00:00+00:00,153.79,153.79,153.68,153.68,200.0
2026-04-15 14:01:00+00:00,153.62,153.62,153.62,153.62,100.0
2026-04-15 14:04:00+00:00,153.71,153.76,153.71,153.76,300.0
2026-04-15 14:06:00+00:00,153.69,153.69,153.69,153.69,100.0
2026-04-15 14:10:00+00:00,153.58,153.58,153.58,153.58,100.0
2026-04-15 14:12:00+00:00,153.65,153.66,153.65,153.66,211.0
2026-04-15 14:13:00+00:00,153.68,153.68,153.68,153.68,105.0
2026-04-15 14:18:00+00:00,153.54,153.54,153.51,153.51,200.0
2026-04-15 14:21:00+00:00,153.63,153.68,153.63,153.68,389.0
2026-04-15 14:24:00+00:00,153.72,153.72,153.71,153.71,202.0
2026-04-15 14:25:00+00:00,153.79,153.79,153.79,153.79,101.0
2026-04-15 14:28:00+00:00,153.74,153.78,153.74,153.78,414.0
2026-04-15 14:29:00+00:00,153.81,153.81,153.81,153.81,101.0
2026-04-15 14:30:00+00:00,153.77,153.77,153.77,153.77,100.0
2026-04-15 14:33:00+00:00,153.83,153.83,153.83,153.83,622.0
2026-04-15 14:37:00+00:00,153.93,153.95,153.93,153.95,300.0
2026-04-15 14:39:00+00:00,153.85,153.85,153.85,153.85,100.0
2026-04-15 14:43:00+00:00,154.09,154.12,154.09,154.12,300.0
2026-04-15 14:45:00+00:00,154.015,154.015,154.015,154.015,183.0
2026-04-15 14:47:00+00:00,154.07,154.07,154.07,154.07,200.0
2026-04-15 14:48:00+00:00,154.075,154.075,154.025,154.025,800.0
2026-04-15 14:49:00+00:00,154.035,154.035,154.025,154.035,1000.0
2026-04-15 14:50:00+00:00,154.035,154.035,154.025,154.025,400.0
2026-04-15 14:51:00+00:00,154.005,154.005,153.965,153.965,610.0
2026-04-15 14:52:00+00:00,153.955,153.97,153.92,153.97,400.0
2026-04-15 14:53:00+00:00,153.925,153.925,153.895,153.915,500.0
2026-04-15 14:54:00+00:00,153.87,153.87,153.835,153.835,400.0
2026-04-15 14:55:00+00:00,153.805,153.805,153.795,153.795,300.0
2026-04-15 14:56:00+00:00,153.83,153.845,153.825,153.835,728.0
2026-04-15 14:57:00+00:00,153.805,153.825,153.805,153.825,509.0
2026-04-15 14:58:00+00:00,153.785,153.785,153.765,153.775,821.0
2026-04-15 14:59:00+00:00,153.8,153.8,153.705,153.705,535.0
2026-04-15 15:00:00+00:00,153.705,153.705,153.635,153.635,514.0
2026-04-15 15:01:00+00:00,153.545,153.595,153.545,153.595,570.0
2026-04-15 15:02:00+00:00,153.585,153.595,153.565,153.565,640.0
2026-04-15 15:03:00+00:00,153.58,153.58,153.58,153.58,150.0
2026-04-15 15:07:00+00:00,153.65,153.65,153.65,153.65,132.0
2026-04-15 15:08:00+00:00,153.72,153.72,153.72,153.72,100.0
2026-04-15 15:11:00+00:00,153.82,153.82,153.82,153.82,100.0
2026-04-15 15:12:00+00:00,153.87,153.87,153.87,153.87,100.0
2026-04-15 15:14:00+00:00,153.91,153.91,153.91,153.91,200.0
2026-04-15 15:21:00+00:00,153.96,153.96,153.96,153.96,200.0
2026-04-15 15:22:00+00:00,153.98,154.02,153.98,154.0,700.0
2026-04-15 15:23:00+00:00,153.95,153.95,153.95,153.95,400.0
2026-04-15 15:24:00+00:00,153.97,153.97,153.97,153.97,100.0
2026-04-15 15:25:00+00:00,153.975,153.975,153.965,153.965,1001.0
2026-04-15 15:26:00+00:00,153.975,153.975,153.935,153.935,700.0
2026-04-15 15:27:00+00:00,153.945,153.965,153.945,153.955,529.0
2026-04-15 15:28:00+00:00,153.955,153.995,153.955,153.995,3300.0
2026-04-15 15:29:00+00:00,153.955,153.96,153.955,153.96,360.0
2026-04-15 15:30:00+00:00,153.905,153.905,153.85,153.865,400.0
2026-04-15 15:31:00+00:00,153.825,153.825,153.825,153.825,1000.0
2026-04-15 15:33:00+00:00,153.7,153.705,153.7,153.705,2100.0
2026-04-15 15:36:00+00:00,153.72,153.72,153.675,153.675,700.0
2026-04-15 15:37:00+00:00,153.695,153.715,153.685,153.695,1800.0
2026-04-15 15:38:00+00:00,153.71,153.735,153.71,153.735,1400.0
2026-04-15 15:39:00+00:00,153.715,153.715,153.705,153.715,1000.0
2026-04-15 15:40:00+00:00,153.77,153.775,153.77,153.775,800.0
2026-04-15 15:41:00+00:00,153.77,153.785,153.765,153.785,1080.0
2026-04-15 15:42:00+00:00,153.815,153.815,153.765,153.785,400.0
2026-04-15 15:43:00+00:00,153.795,153.805,153.795,153.805,300.0
2026-04-15 15:44:00+00:00,153.795,153.84,153.795,153.835,1100.0
2026-04-15 15:45:00+00:00,153.825,153.845,153.825,153.83,1600.0
2026-04-15 15:46:00+00:00,153.805,153.815,153.805,153.815,400.0
2026-04-15 15:47:00+00:00,153.795,153.805,153.795,153.805,500.0
2026-04-15 15:48:00+00:00,153.775,153.775,153.765,153.765,800.0
2026-04-15 15:49:00+00:00,153.755,153.78,153.755,153.755,1220.0
2026-04-15 15:50:00+00:00,153.745,153.745,153.725,153.725,300.0
2026-04-15 15:51:00+00:00,153.685,153.7,153.685,153.7,860.0
2026-04-15 15:52:00+00:00,153.665,153.665,153.655,153.655,640.0
2026-04-15 15:53:00+00:00,153.655,153.655,153.645,153.65,500.0
2026-04-15 15:54:00+00:00,153.635,153.64,153.595,153.595,1580.0
2026-04-15 15:55:00+00:00,153.595,153.595,153.545,153.565,600.0
2026-04-15 15:56:00+00:00,153.525,153.54,153.525,153.54,500.0
2026-04-15 15:57:00+00:00,153.575,153.58,153.565,153.565,420.0
2026-04-15 15:58:00+00:00,153.57,153.58,153.565,153.565,1155.0
2026-04-15 15:59:00+00:00,153.605,153.605,153.585,153.585,300.0
2026-04-15 16:00:00+00:00,153.555,153.615,153.555,153.595,1806.0
2026-04-15 16:01:00+00:00,153.565,153.565,153.55,153.55,1800.0
2026-04-15 16:02:00+00:00,153.515,153.52,153.495,153.495,1744.0
2026-04-15 16:03:00+00:00,153.525,153.525,153.495,153.5,1400.0
2026-04-15 16:04:00+00:00,153.525,153.525,153.525,153.525,300.0
2026-04-15 16:05:00+00:00,153.535,153.55,153.485,153.55,685.0
2026-04-15 16:06:00+00:00,153.605,153.605,153.6,153.6,480.0
2026-04-15 16:07:00+00:00,153.605,153.615,153.605,153.605,1100.0
2026-04-15 16:08:00+00:00,153.625,153.625,153.615,153.625,2350.0
2026-04-15 16:09:00+00:00,153.625,153.67,153.615,153.665,1400.0
2026-04-15 16:10:00+00:00,153.635,153.635,153.635,153.635,310.0
2026-04-15 16:11:00+00:00,153.635,153.655,153.635,153.655,2540.0
2026-04-15 16:12:00+00:00,153.655,153.665,153.655,153.665,320.0
2026-04-15 16:13:00+00:00,153.72,153.725,153.7,153.7,400.0
2026-04-15 16:14:00+00:00,153.685,153.71,153.685,153.71,500.0
2026-04-15 16:15:00+00:00,153.705,153.705,153.675,153.675,828.0
2026-04-15 16:16:00+00:00,153.635,153.68,153.635,153.68,916.0
2026-04-15 16:17:00+00:00,153.665,153.68,153.665,153.675,880.0
2026-04-15 16:18:00+00:00,153.675,153.685,153.665,153.685,512.0
2026-04-15 16:21:00+00:00,153.73,153.73,153.73,153.73,100.0
2026-04-15 16:29:00+00:00,153.59,153.59,153.59,153.59,110.0
2026-04-15 16:30:00+00:00,153.61,153.61,153.61,153.61,100.0
2026-04-15 16:36:00+00:00,153.63,153.63,153.63,153.63,100.0
2026-04-15 16:38:00+00:00,153.635,153.635,153.62,153.62,300.0
2026-04-15 16:50:00+00:00,153.43,153.445,153.42,153.445,410.0
2026-04-15 16:59:00+00:00,153.45,153.45,153.45,153.45,110.0
2026-04-15 17:00:00+00:00,153.495,153.495,153.495,153.495,100.0
2026-04-15 17:08:00+00:00,153.64,153.64,153.64,153.64,100.0
2026-04-15 17:13:00+00:00,153.63,153.63,153.63,153.63,100.0
2026-04-15 17:18:00+00:00,153.735,153.735,153.715,153.715,732.0
2026-04-15 17:19:00+00:00,153.715,153.735,153.715,153.735,700.0
2026-04-15 17:20:00+00:00,153.72,153.72,153.715,153.715,360.0
2026-04-15 17:21:00+00:00,153.695,153.705,153.695,153.705,200.0
2026-04-15 17:22:00+00:00,153.705,153.705,153.685,153.685,320.0
2026-04-15 17:23:00+00:00,153.705,153.705,153.685,153.685,710.0
2026-04-15 17:24:00+00:00,153.735,153.735,153.725,153.725,700.0
2026-04-15 17:25:00+00:00,153.705,153.725,153.705,153.725,310.0
2026-04-15 17:26:00+00:00,153.715,153.715,153.715,153.715,280.0
2026-04-15 17:27:00+00:00,153.765,153.765,153.755,153.755,1200.0
2026-04-15 17:28:00+00:00,153.755,153.755,153.75,153.75,804.0
2026-04-15 17:29:00+00:00,153.755,153.755,153.735,153.735,1113.0
2026-04-15 17:30:00+00:00,153.725,153.725,153.715,153.715,1700.0
2026-04-15 17:31:00+00:00,153.71,153.715,153.705,153.715,900.0
2026-04-15 17:32:00+00:00,153.745,153.765,153.745,153.755,1100.0
2026-04-15 17:33:00+00:00,153.755,153.795,153.75,153.795,1900.0
2026-04-15 17:34:00+00:00,153.795,153.835,153.79,153.825,2300.0
2026-04-15 17:35:00+00:00,153.825,153.845,153.81,153.845,2250.0
2026-04-15 17:36:00+00:00,153.845,153.855,153.84,153.85,2160.0
2026-04-15 17:37:00+00:00,153.85,153.85,153.825,153.825,1360.0
2026-04-15 17:38:00+00:00,153.825,153.865,153.825,153.855,900.0
2026-04-15 17:39:00+00:00,153.855,153.855,153.82,153.82,1628.0
2026-04-15 17:40:00+00:00,153.815,153.815,153.805,153.805,633.0
2026-04-15 17:41:00+00:00,153.805,153.805,153.805,153.805,500.0
2026-04-15 17:42:00+00:00,153.775,153.795,153.765,153.795,700.0
2026-04-15 17:43:00+00:00,153.775,153.775,153.765,153.775,940.0
2026-04-15 17:44:00+00:00,153.775,153.775,153.755,153.775,640.0
2026-04-15 17:45:00+00:00,153.795,153.805,153.795,153.805,300.0
2026-04-15 17:46:00+00:00,153.805,153.84,153.805,153.84,520.0
2026-04-15 17:47:00+00:00,153.84,153.845,153.84,153.845,550.0
2026-04-15 17:48:00+00:00,153.835,153.845,153.835,153.845,1130.0
2026-04-15 17:49:00+00:00,153.855,153.865,153.85,153.865,1020.0
2026-04-15 17:51:00+00:00,153.925,153.925,153.905,153.905,1300.0
2026-04-15 17:52:00+00:00,153.905,153.925,153.905,153.925,1038.0
2026-04-15 17:53:00+00:00,153.915,153.955,153.915,153.95,901.0
2026-04-15 17:54:00+00:00,153.955,153.975,153.955,153.975,800.0
2026-04-15 17:55:00+00:00,153.975,153.995,153.975,153.995,700.0
2026-04-15 17:56:00+00:00,153.995,153.995,153.985,153.985,600.0
2026-04-15 17:57:00+00:00,153.985,153.985,153.975,153.975,400.0
2026-04-15 17:58:00+00:00,153.975,153.975,153.955,153.955,700.0
2026-04-15 17:59:00+00:00,153.945,153.945,153.945,153.945,100.0
2026-04-15 18:00:00+00:00,153.955,153.955,153.925,153.935,800.0
2026-04-15 18:01:00+00:00,153.915,153.98,153.915,153.93,800.0
2026-04-15 18:02:00+00:00,154.08,154.08,154.035,154.035,200.0
2026-04-15 18:03:00+00:00,154.005,154.055,153.995,154.055,901.0
2026-04-15 18:04:00+00:00,154.045,154.045,154.015,154.025,800.0
2026-04-15 18:05:00+00:00,154.065,154.065,154.025,154.035,500.0
2026-04-15 18:06:00+00:00,154.055,154.065,154.055,154.055,500.0
2026-04-15 18:07:00+00:00,154.055,154.055,154.035,154.035,808.0
2026-04-15 18:08:00+00:00,154.055,154.065,154.03,154.03,1000.0
2026-04-15 18:09:00+00:00,154.025,154.045,154.025,154.035,420.0
2026-04-15 18:10:00+00:00,154.025,154.025,153.975,153.975,640.0
2026-04-15 18:11:00+00:00,153.975,153.985,153.965,153.985,600.0
2026-04-15 18:12:00+00:00,154.03,154.035,154.03,154.035,500.0
2026-04-15 18:13:00+00:00,154.045,154.055,154.03,154.055,1000.0
2026-04-15 18:14:00+00:00,154.055,154.055,154.03,154.035,1220.0
2026-04-15 18:15:00+00:00,154.055,154.085,154.055,154.085,520.0
2026-04-15 18:16:00+00:00,154.115,154.135,154.115,154.135,459.0
2026-04-15 18:17:00+00:00,154.135,154.135,154.085,154.085,1920.0
2026-04-15 18:18:00+00:00,154.085,154.085,154.08,154.085,920.0
2026-04-15 18:19:00+00:00,154.075,154.085,154.075,154.085,640.0
2026-04-15 18:20:00+00:00,154.095,154.095,154.085,154.085,1000.0
2026-04-15 18:21:00+00:00,154.095,154.095,154.095,154.095,100.0
2026-04-15 18:22:00+00:00,154.135,154.135,154.135,154.135,1600.0
2026-04-15 18:23:00+00:00,154.145,154.145,154.145,154.145,700.0
2026-04-15 18:24:00+00:00,154.195,154.195,154.195,154.195,300.0
2026-04-15 18:25:00+00:00,154.195,154.195,154.135,154.135,1400.0
2026-04-15 18:26:00+00:00,154.135,154.135,154.125,154.125,1400.0
2026-04-15 18:27:00+00:00,154.135,154.155,154.135,154.155,828.0
2026-04-15 18:28:00+00:00,154.145,154.145,154.125,154.125,1650.0
2026-04-15 18:29:00+00:00,154.125,154.135,154.115,154.135,1855.0
2026-04-15 18:30:00+00:00,154.135,154.155,154.135,154.155,300.0
2026-04-15 18:31:00+00:00,154.155,154.155,154.155,154.155,500.0
2026-04-15 18:32:00+00:00,154.205,154.205,154.175,154.185,1200.0
2026-04-15 18:33:00+00:00,154.175,154.175,154.175,154.175,220.0
2026-04-15 18:34:00+00:00,154.175,154.185,154.175,154.185,200.0
2026-04-15 18:35:00+00:00,154.185,154.185,154.185,154.185,200.0
2026-04-15 18:36:00+00:00,154.205,154.215,154.205,154.215,200.0
2026-04-15 18:37:00+00:00,154.205,154.205,154.185,154.185,1600.0
2026-04-15 18:38:00+00:00,154.175,154.175,154.165,154.165,713.0
2026-04-15 18:39:00+00:00,154.165,154.165,154.145,154.145,500.0
2026-04-15 18:40:00+00:00,154.17,154.17,154.1,154.1,2543.0
2026-04-15 18:41:00+00:00,154.09,154.145,154.09,154.1,2500.0
2026-04-15 18:42:00+00:00,154.095,154.095,154.085,154.085,540.0
2026-04-15 18:43:00+00:00,154.085,154.085,154.085,154.085,290.0
2026-04-15 18:44:00+00:00,154.085,154.095,154.085,154.095,320.0
2026-04-15 18:45:00+00:00,154.095,154.105,154.095,154.105,720.0
2026-04-15 18:46:00+00:00,154.135,154.145,154.125,154.125,900.0
2026-04-15 18:47:00+00:00,154.125,154.135,154.125,154.135,400.0
2026-04-15 18:48:00+00:00,154.155,154.155,154.145,154.155,1200.0
2026-04-15 18:49:00+00:00,154.155,154.155,154.155,154.155,100.0
2026-04-15 18:50:00+00:00,154.185,154.215,154.185,154.215,1240.0
2026-04-15 18:51:00+00:00,154.245,154.255,154.245,154.255,400.0
2026-04-15 18:52:00+00:00,154.235,154.235,154.225,154.235,700.0
2026-04-15 18:53:00+00:00,154.255,154.255,154.245,154.245,900.0
2026-04-15 18:54:00+00:00,154.265,154.265,154.265,154.265,100.0
2026-04-15 18:55:00+00:00,154.265,154.265,154.245,154.255,500.0
2026-04-15 18:56:00+00:00,154.255,154.285,154.255,154.285,300.0
2026-04-15 18:57:00+00:00,154.315,154.315,154.305,154.305,1800.0
2026-04-15 18:58:00+00:00,154.305,154.315,154.305,154.315,500.0
2026-04-15 19:00:00+00:00,154.345,154.385,154.335,154.365,2100.0
2026-04-15 19:01:00+00:00,154.365,154.375,154.345,154.345,1700.0
2026-04-15 19:02:00+00:00,154.365,154.365,154.36,154.36,400.0
2026-04-15 19:03:00+00:00,154.375,154.405,154.375,154.395,540.0
2026-04-15 19:04:00+00:00,154.395,154.445,154.395,154.435,1000.0
2026-04-15 19:05:00+00:00,154.465,154.465,154.445,154.445,1320.0
2026-04-15 19:06:00+00:00,154.465,154.465,154.45,154.45,650.0
2026-04-15 19:07:00+00:00,154.455,154.455,154.435,154.435,800.0
2026-04-15 19:08:00+00:00,154.445,154.445,154.445,154.445,300.0
2026-04-15 19:09:00+00:00,154.475,154.475,154.465,154.465,1100.0
2026-04-15 19:10:00+00:00,154.465,154.485,154.465,154.485,600.0
2026-04-15 19:11:00+00:00,154.495,154.495,154.455,154.455,500.0
2026-04-15 19:12:00+00:00,154.46,154.485,154.45,154.48,1750.0
2026-04-15 19:13:00+00:00,154.49,154.495,154.455,154.455,2380.0
2026-04-15 19:14:00+00:00,154.45,154.48,154.425,154.46,4496.0
2026-04-15 19:15:00+00:00,154.49,154.505,154.49,154.495,1391.0
2026-04-15 19:16:00+00:00,154.495,154.495,154.47,154.47,1997.0
2026-04-15 19:17:00+00:00,154.465,154.465,154.435,154.445,1520.0
2026-04-15 19:18:00+00:00,154.455,154.455,154.455,154.455,500.0
2026-04-15 19:19:00+00:00,154.455,154.455,154.445,154.455,742.0
2026-04-15 19:20:00+00:00,154.475,154.505,154.475,154.495,952.0
2026-04-15 19:21:00+00:00,154.505,154.505,154.485,154.495,2100.0
2026-04-15 19:22:00+00:00,154.505,154.505,154.505,154.505,500.0
2026-04-15 19:23:00+00:00,154.535,154.535,154.52,154.52,1700.0
2026-04-15 19:24:00+00:00,154.515,154.525,154.515,154.515,3600.0
2026-04-15 19:25:00+00:00,154.535,154.545,154.535,154.545,1040.0
2026-04-15 19:26:00+00:00,154.525,154.525,154.515,154.515,2500.0
2026-04-15 19:27:00+00:00,154.515,154.525,154.485,154.525,1100.0
2026-04-15 19:28:00+00:00,154.545,154.565,154.545,154.565,1300.0
2026-04-15 19:29:00+00:00,154.595,154.615,154.595,154.615,2600.0
2026-04-15 19:30:00+00:00,154.625,154.655,154.625,154.655,1670.0
2026-04-15 19:31:00+00:00,154.675,154.675,154.63,154.63,1015.0
2026-04-15 19:32:00+00:00,154.635,154.645,154.625,154.625,2500.0
2026-04-15 19:33:00+00:00,154.635,154.635,154.595,154.605,3100.0
2026-04-15 19:34:00+00:00,154.595,154.645,154.595,154.645,1500.0
2026-04-15 19:35:00+00:00,154.655,154.655,154.6,154.605,4800.0
2026-04-15 19:36:00+00:00,154.605,154.605,154.58,154.595,1348.0
2026-04-15 19:37:00+00:00,154.585,154.585,154.555,154.555,1739.0
2026-04-15 19:38:00+00:00,154.525,154.525,154.475,154.475,1100.0
2026-04-15 19:39:00+00:00,154.445,154.445,154.415,154.415,1100.0
2026-04-15 19:40:00+00:00,154.385,154.385,154.355,154.355,400.0
2026-04-15 19:41:00+00:00,154.385,154.385,154.335,154.335,1400.0
2026-04-15 19:42:00+00:00,154.325,154.345,154.325,154.345,1239.0
2026-04-15 19:43:00+00:00,154.395,154.41,154.39,154.405,2495.0
2026-04-15 19:44:00+00:00,154.38,154.405,154.38,154.38,2386.0
2026-04-15 19:45:00+00:00,154.36,154.36,154.325,154.33,1840.0
2026-04-15 19:46:00+00:00,154.35,154.395,154.35,154.395,2200.0
2026-04-15 19:48:00+00:00,154.415,154.415,154.39,154.395,1600.0
2026-04-15 19:49:00+00:00,154.375,154.375,154.335,154.34,1620.0
2026-04-15 19:50:00+00:00,154.36,154.465,154.36,154.425,2898.0
2026-04-15 19:51:00+00:00,154.445,154.485,154.445,154.485,1240.0
2026-04-15 19:52:00+00:00,154.485,154.485,154.41,154.415,1947.0
2026-04-15 19:53:00+00:00,154.415,154.415,154.325,154.325,3930.0
2026-04-15 19:54:00+00:00,154.325,154.365,154.325,154.355,1728.0
2026-04-15 19:55:00+00:00,154.39,154.485,154.39,154.485,3003.0
2026-04-15 19:56:00+00:00,154.485,154.485,154.445,154.445,1280.0
2026-04-15 19:57:00+00:00,154.405,154.405,154.405,154.405,523.0
2026-04-15 19:58:00+00:00,154.45,154.465,154.44,154.465,932.0
2026-04-15 19:59:00+00:00,154.47,154.515,154.42,154.42,4753.0
2026-04-16 13:37:00+00:00,155.01,155.01,155.01,155.01,149.0
2026-04-16 13:41:00+00:00,155.32,155.32,155.32,155.32,171.0
2026-04-16 13:44:00+00:00,155.13,155.13,155.13,155.13,136.0
2026-04-16 13:45:00+00:00,155.09,155.09,155.09,155.09,105.0
2026-04-16 13:46:00+00:00,155.14,155.18,155.14,155.18,2152.0
2026-04-16 13:47:00+00:00,155.075,155.075,155.075,155.075,205.0
2026-04-16 13:48:00+00:00,155.25,155.29,155.25,155.29,320.0
2026-04-16 13:51:00+00:00,155.3,155.3,155.26,155.26,300.0
2026-04-16 13:52:00+00:00,155.12,155.12,155.04,155.04,300.0
2026-04-16 13:55:00+00:00,154.83,154.87,154.83,154.87,200.0
2026-04-16 13:58:00+00:00,155.12,155.12,155.11,155.11,326.0
2026-04-16 13:59:00+00:00,155.34,155.34,155.34,155.34,800.0
2026-04-16 14:00:00+00:00,155.43,155.43,155.43,155.43,154.0
2026-04-16 14:04:00+00:00,155.41,155.41,155.41,155.41,203.0
2026-04-16 14:07:00+00:00,155.55,155.55,155.55,155.55,333.0
2026-04-16 14:10:00+00:00,155.43,155.43,155.43,155.43,100.0
2026-04-16 14:12:00+00:00,155.37,155.43,155.37,155.43,333.0
2026-04-16 14:19:00+00:00,155.21,155.21,155.21,155.21,100.0
2026-04-16 14:20:00+00:00,155.1,155.1,155.09,155.09,200.0
2026-04-16 14:24:00+00:00,155.2,155.2,155.2,155.2,100.0
2026-04-16 14:28:00+00:00,155.33,155.33,155.33,155.33,100.0
2026-04-16 14:38:00+00:00,155.22,155.22,155.22,155.22,119.0
2026-04-16 14:50:00+00:00,155.46,155.46,155.41,155.41,900.0
2026-04-16 15:03:00+00:00,155.8,155.8,155.8,155.8,100.0
2026-04-16 15:04:00+00:00,155.82,155.82,155.82,155.82,100.0
2026-04-16 15:05:00+00:00,155.8,155.8,155.8,155.8,150.0
2026-04-16 15:09:00+00:00,155.84,155.84,155.84,155.84,100.0
2026-04-16 15:15:00+00:00,155.96,156.005,155.96,156.005,921.0
2026-04-16 15:29:00+00:00,155.8,155.8,155.71,155.71,538.0
2026-04-16 15:30:00+00:00,155.66,155.66,155.66,155.66,100.0
2026-04-16 15:36:00+00:00,155.87,155.88,155.865,155.865,700.0
2026-04-16 15:37:00+00:00,155.97,156.03,155.97,156.03,200.0
2026-04-16 15:39:00+00:00,155.97,155.97,155.97,155.97,100.0
2026-04-16 15:42:00+00:00,156.01,156.01,155.91,155.91,545.0
2026-04-16 15:46:00+00:00,156.01,156.01,155.99,155.99,301.0
2026-04-16 15:49:00+00:00,155.85,155.85,155.85,155.85,117.0
2026-04-16 15:55:00+00:00,156.04,156.06,156.04,156.06,1202.0
2026-04-16 16:03:00+00:00,156.13,156.13,156.13,156.13,100.0
2026-04-16 16:26:00+00:00,156.06,156.06,156.06,156.06,100.0
2026-04-16 16:27:00+00:00,156.09,156.09,156.09,156.09,100.0
2026-04-16 16:32:00+00:00,155.93,155.93,155.89,155.89,300.0
2026-04-16 16:33:00+00:00,155.82,155.82,155.57,155.57,670.0
2026-04-16 16:34:00+00:00,155.64,155.73,155.64,155.73,417.0
2026-04-16 17:00:00+00:00,155.76,155.76,155.76,155.76,310.0
2026-04-16 17:12:00+00:00,155.79,155.79,155.79,155.79,100.0
2026-04-16 17:24:00+00:00,155.74,155.76,155.74,155.76,460.0
2026-04-16 17:52:00+00:00,155.83,155.83,155.83,155.83,298.0
2026-04-16 17:54:00+00:00,155.8,155.8,155.8,155.8,101.0
2026-04-16 17:55:00+00:00,155.78,155.78,155.72,155.72,333.0
2026-04-16 17:57:00+00:00,155.71,155.73,155.71,155.71,302.0
2026-04-16 18:00:00+00:00,155.71,155.71,155.705,155.705,283.0
2026-04-16 18:01:00+00:00,155.77,155.77,155.74,155.74,328.0
2026-04-16 18:03:00+00:00,155.68,155.68,155.68,155.68,100.0
2026-04-16 18:09:00+00:00,155.51,155.51,155.51,155.51,119.0
2026-04-16 18:15:00+00:00,155.71,155.71,155.71,155.71,211.0
2026-04-16 18:30:00+00:00,155.59,155.59,155.575,155.575,502.0
